date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-10-21,0.5992,,0.0,,0.2805,,0.3253,,0.3777,,0.0,,0.2805,,0.3253,
2002-10-18,0.6219,,0.0,,0.298,,0.3298,,0.3808,,0.0,,0.298,,0.3298,
2002-09-13,0.2034,,0.0,,0.3035,,0.3449,,0.2879,,0.0,,0.3035,,0.3449,
2002-07-29,0.6254,,0.0,,0.2862,,0.342,,0.0,,0.0,,0.2862,,0.342,
2002-03-26,0.2495,,0.0,,0.2447,,0.2821,,0.0,,0.0,,0.2447,,0.2821,
2002-03-25,0.2531,,0.0,,0.2352,,0.2849,,0.0,,0.0,,0.2352,,0.2849,
2002-03-22,0.2365,,0.0,,0.2424,,0.2813,,0.0,,0.0,,0.2424,,0.2813,
2002-03-18,0.1979,,0.0,,0.2721,,0.2809,,0.0,,0.0,,0.258,,0.2809,
