date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-06-05,0.1962,,0.0,,1.1021,,1.2702,,0.3788,,0.0,,1.1021,,1.1094,
2006-06-02,0.1778,,0.0,,1.1242,,0.9986,,0.3796,,0.0,,1.1242,,0.9986,
2006-06-01,0.1971,,0.0,,0.9835,,0.9711,,0.3802,,0.0,,0.9835,,0.9711,
2006-05-31,0.2252,,0.0,,0.9815,,1.1476,,0.3792,,0.0,,0.9815,,0.9908,
2006-05-26,0.4052,,0.423,,0.9808,,1.1696,,0.3798,,0.0,,0.9808,,1.0325,
