date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-08-11,0.1856,,0.356,,0.9984,,0.9847,,0.8185,,0.0,,0.9984,,0.9847,
2008-07-23,0.6853,,0.6565,,0.8448,,0.9443,,0.8165,,0.0,,0.8448,,0.9443,
2008-07-17,1.0953,,0.805,,0.8159,,0.9313,,0.8038,,0.0,,0.8159,,0.9313,
