date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-03-21,0.8605,,1.4017,,0.9866,,1.4185,,0.8926,,0.9433,,1.2962,,1.714,
2018-03-20,1.542,,1.908,,1.2769,,1.6356,,0.8929,,0.9379,,1.1874,,1.5656,
2018-03-19,2.6144,,2.0405,,1.1925,,1.2686,,0.9298,,0.9385,,1.036,,1.2927,
2018-03-16,2.6622,,2.0387,,1.1003,,1.6792,,0.9371,,0.9468,,0.9396,,1.2737,
2018-03-15,2.7101,,2.0497,,1.2691,,1.9565,,0.9299,,0.9472,,1.1837,,1.4235,
2018-03-09,1.4117,,1.4918,,0.5905,,1.0583,,0.7714,,0.8745,,0.5905,,1.2773,
2018-03-06,0.2496,,0.9377,,0.6564,,0.5195,,0.8826,,0.8447,,0.5804,,0.4963,
