date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-03-05,0.8744,,0.5421,,0.7945,,0.6593,,0.7037,,0.5922,,0.7945,,0.5956,
2010-03-04,0.6696,,0.5431,,0.6382,,0.5603,,0.6952,,0.5919,,0.6382,,0.5603,
