date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-12-30,0.2666,,0.0,,0.4025,,0.4267,,0.5761,,0.0,,0.4025,,0.4211,
2011-12-29,0.3189,,0.0,,0.4016,,0.4141,,0.5834,,0.0,,0.4016,,0.4141,
2011-12-08,0.4534,,0.3258,,0.4172,,0.4567,,0.5891,,0.0,,0.4172,,0.4454,
2011-08-09,1.1532,,0.9455,,0.4373,,0.4608,,0.444,,0.0,,0.4373,,0.4608,
