date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-04-19,1.1429,,0.7814,,1.0548,,1.0575,,1.4245,,0.0,,1.0548,,1.0575,
2002-04-02,0.8305,,0.0,,0.9753,,1.0236,,1.469,,0.0,,0.9753,,1.0236,
2002-04-01,0.7028,,0.0,,1.0116,,1.0125,,1.4679,,0.0,,1.0116,,1.0125,
2002-03-28,0.8656,,0.8136,,0.9967,,0.992,,1.5253,,0.0,,0.9967,,0.992,
2002-03-27,0.9137,,0.7226,,1.0008,,1.0109,,1.5248,,0.0,,1.0008,,1.0109,
2002-03-19,0.8214,,0.9564,,1.0377,,1.0447,,1.5692,,0.0,,1.0377,,1.0447,
2002-03-18,0.9686,,0.9455,,1.0255,,1.0206,,1.5682,,0.0,,1.0255,,1.0206,
2002-03-15,0.8938,,1.0971,,1.0466,,1.0388,,1.5665,,0.0,,1.0466,,1.0388,
