date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-01-16,0.0751,,0.1886,,0.7293,,0.6825,,0.1764,,0.187,,0.7293,,0.6825,
2015-01-15,0.1215,,0.2117,,0.7176,,0.6758,,0.1763,,0.1862,,0.7176,,0.6758,
2015-01-14,0.2273,,0.25,,0.7124,,0.6883,,0.1764,,0.1857,,0.7124,,0.6883,
2015-01-13,0.2265,,0.2525,,0.226,,0.2562,,0.1765,,0.1853,,0.226,,0.2562,
2015-01-12,0.219,,0.2688,,0.7589,,1.0613,,0.1767,,0.1849,,0.7589,,0.6771,
2015-01-09,0.2615,,0.2698,,0.7618,,1.3744,,0.1765,,0.1843,,0.7618,,0.6683,
2015-01-08,0.2711,,0.2609,,0.7296,,1.3584,,0.177,,0.1834,,0.7296,,0.2646,
2015-01-07,0.2611,,0.2581,,0.215,,0.2767,,0.1769,,0.1827,,0.215,,0.174,
