date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-11-11,0.0978,97,0.0477,72,0.0881,,0.1646,,0.0642,90,0.049,65,0.0881,,0.1646,
2022-09-14,0.033,65,0.044,69,0.0598,,0.1354,,0.0615,84,0.0418,56,0.0598,,0.1354,
2022-08-30,0.0761,94,0.0358,62,0.1168,,0.1384,,0.0626,87,0.0408,54,0.1168,,0.1346,
