date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-11-23,0.54,84,0.4751,83,0.6321,,0.6202,,0.4108,57,0.0,1,0.6321,,0.6202,
2005-11-21,0.375,68,0.4483,80,0.6259,,0.6396,,0.4045,57,0.0,1,0.6259,,0.6396,
