date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-08-08,0.6657,,0.0,,1.0235,,1.0122,,0.0,,0.0,,1.0235,,1.0122,
2005-08-05,0.6353,,0.0,,0.9706,,0.9815,,0.0,,0.0,,0.9706,,0.9815,
2005-08-04,0.63,,0.0,,0.9541,,0.9867,,0.0,,0.0,,0.9541,,0.9867,
2005-08-03,0.6216,,0.0,,0.9469,,0.9792,,0.0,,0.0,,0.9469,,0.9792,
2005-08-02,0.5936,,0.0,,0.9493,,0.9919,,0.0,,0.0,,0.9493,,0.9919,
