date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-04-03,0.5411,,0.0,,0.9041,,0.9009,,0.8148,,0.0,,0.8458,,0.8435,
