date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-04-19,0.1943,,0.0,,0.2516,,0.3403,,0.0,,0.0,,0.2516,,0.3403,
2007-04-13,0.1335,,0.0,,0.2634,,0.3322,,0.0,,0.0,,0.2634,,0.3322,
2007-04-10,0.1002,,0.0,,0.2708,,0.3249,,0.0,,0.0,,0.2708,,0.3249,
