date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-06-20,0.4465,,0.4544,,0.7542,,0.6222,,0.6921,,0.6628,,0.5799,,0.6138,
2008-06-19,0.4961,,0.5057,,1.4339,,0.9556,,0.6921,,0.6632,,0.584,,0.6105,
2008-06-18,0.483,,0.5108,,0.8287,,1.0808,,0.7018,,0.6658,,0.4973,,0.6361,
2008-06-17,0.4482,,0.5076,,1.1124,,0.7307,,0.7019,,0.6664,,0.5827,,0.6073,
2008-06-12,0.3554,,0.4579,,0.8918,,0.4738,,0.7044,,0.6713,,0.6012,,0.5922,
2008-06-11,0.3555,,0.496,,0.7367,,0.5068,,0.7053,,0.6714,,0.564,,0.6006,
2008-06-10,0.3293,,0.4555,,0.3877,,0.7024,,0.7032,,0.6721,,0.4626,,0.6358,
