date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-12-28,1.0752,,1.3744,,5.6123,,6.3276,,1.5606,,1.2449,,1.0202,,1.7879,
2020-12-24,1.0663,,1.3265,,1.6912,,2.444,,1.5677,,1.2462,,1.0084,,1.7804,
2020-12-23,1.1012,,1.2878,,5.1131,,5.7618,,1.5679,,1.2445,,1.2195,,1.7886,
2020-10-14,0.5567,,0.7518,,4.0029,,17.3368,,1.6386,,1.2857,,4.0029,,17.3368,
