date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-04-29,0.2451,,0.375,,0.5277,,0.5311,,0.458,,0.0,,0.5277,,0.5311,
2004-01-16,0.4412,,0.4107,,0.4829,,0.6726,,0.4056,,0.0,,0.5709,,0.5858,
2002-05-15,0.2694,,0.6538,,0.8059,,0.9388,,1.4768,,0.0,,0.8059,,0.9388,
2002-05-03,0.7129,,0.6889,,0.9424,,0.9113,,1.5647,,0.0,,0.9424,,0.9113,
