date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-09-11,0.2945,5,0.0,1,0.9892,,0.9234,,0.747,57,0.0,1,0.9844,,0.9939,
2007-08-13,0.8407,67,0.0,1,0.9893,,0.9041,,0.7781,67,0.0,1,0.9893,,0.9041,
2006-12-15,0.6211,45,0.0,1,0.7825,,0.8575,,0.0,1,0.0,1,0.7825,,0.8575,
2006-12-05,0.6638,50,0.0,1,0.8994,,0.8746,,0.0,1,0.0,1,0.8831,,0.8746,
