date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-07-27,0.6083,,0.7529,,0.4767,,0.738,,0.6714,,0.0,,0.4479,,0.4716,
2007-07-25,0.4996,,0.6125,,0.4205,,0.4043,,0.6556,,0.0,,0.3834,,0.3906,
