date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-05-14,0.4121,,0.0,,0.2551,,0.2634,,0.0,,0.0,,0.2551,,0.2634,
2002-04-23,0.4108,,0.0,,0.291,,0.3225,,0.0,,0.0,,0.283,,0.3064,
