date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-06-20,0.9027,,0.7096,,0.7028,,0.6616,,0.615,,0.6461,,0.698,,0.434,
2014-06-16,0.7747,,0.5405,,0.6013,,0.6314,,0.5785,,0.6356,,0.6013,,0.5995,
2014-06-11,0.7507,,0.5727,,0.6739,,0.6153,,0.5851,,0.6538,,0.6739,,0.6984,
2014-06-10,0.7416,,0.55,,0.6665,,0.6133,,0.59,,0.6552,,0.6665,,0.6133,
2014-04-03,1.1861,,1.2878,,0.6295,,0.636,,0.6051,,0.6813,,0.6295,,0.636,
