date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-06-27,0.2706,,0.4664,,0.4807,,0.5,,0.4464,,0.0,,0.4807,,0.5,
2002-06-26,0.3732,,0.4828,,0.48,,0.4986,,0.454,,0.0,,0.48,,0.4986,
2002-04-29,0.7383,,0.6937,,0.5041,,0.5208,,0.4771,,0.0,,0.5041,,0.5208,
