date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-08-24,0.3522,,0.2168,,0.4062,,0.4319,,0.5073,,0.2494,,0.4062,,0.4319,
2022-06-30,0.4157,,0.1049,,0.5151,,0.5192,,0.5197,,0.297,,0.5151,,0.5192,
