date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-03-12,0.1249,,0.0937,,0.2139,,0.2854,,0.1139,,0.1014,,0.2139,,0.2456,
2004-03-10,0.1073,,0.1055,,0.2048,,0.2814,,0.1133,,0.101,,0.2048,,0.2445,
2004-03-05,0.1037,,0.1175,,0.2365,,0.2193,,0.114,,0.1015,,0.2365,,0.2124,
2004-03-04,0.0904,,0.1088,,0.2796,,0.1908,,0.112,,0.1008,,0.27,,0.1812,
2004-03-03,0.1186,,0.1153,,0.3912,,0.1575,,0.1122,,0.1012,,0.3013,,0.1451,
2004-03-01,0.1651,,0.0973,,0.5817,,0.1546,,0.1122,,0.1004,,0.3525,,0.1546,
