date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-12-07,0.8639,,0.7184,,1.687,,1.7725,,0.2435,,0.2513,,1.0556,,1.1017,
2021-12-06,0.6049,,0.6854,,1.4466,,1.5036,,0.2052,,0.2427,,1.1225,,1.1151,
2021-12-03,0.4348,,0.6507,,1.4491,,1.4617,,0.1959,,0.2305,,1.1735,,1.1133,
2021-12-02,0.3959,,0.6246,,1.3575,,1.3169,,0.1791,,0.2164,,1.0748,,1.0859,
2021-12-01,0.5419,,0.6717,,1.2818,,1.4307,,0.1752,,0.2103,,1.1333,,1.0737,
