date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-11-19,0.394,,0.4867,,0.4507,,0.5881,,0.0,,0.0,,0.4507,,0.5881,
2015-11-03,0.4056,,0.3789,,0.565,,0.5312,,0.0,,0.0,,0.4921,,0.4983,
