date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-10-27,0.5612,,0.3462,,0.5942,,0.6067,,0.4023,,0.4235,,0.5362,,0.6067,
2021-10-26,0.5298,,0.3348,,0.5001,,0.7575,,0.4017,,0.4238,,0.5001,,0.7575,
2021-10-25,0.5537,,0.3526,,0.4166,,1.4241,,0.4076,,0.4248,,0.4166,,0.8062,
2021-10-13,0.4518,,0.3562,,0.4774,,1.0194,,0.4034,,0.4394,,0.4774,,0.6548,
2021-10-12,0.5248,,0.36,,0.5889,,0.4902,,0.4044,,0.4434,,0.4807,,0.4429,
2021-10-11,0.522,,0.3544,,0.6788,,0.6168,,0.4117,,0.4481,,0.5396,,0.6168,
2021-10-08,0.4045,,0.2916,,0.472,,0.5937,,0.408,,0.4472,,0.4648,,0.5937,
2021-10-07,0.4392,,0.2935,,0.7514,,1.0988,,0.4078,,0.4485,,0.4789,,0.8298,
