date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-03-04,0.6546,,0.974,,1.7657,,1.9954,,1.24,,1.3377,,3.6392,,4.3577,
2024-03-01,0.6561,,0.984,,1.8226,,1.9706,,1.2401,,1.3407,,3.9645,,3.6099,
2024-02-28,0.7181,,1.0046,,1.3923,,1.8041,,1.2933,,1.3778,,1.1222,,1.367,
2024-01-08,1.2476,,1.31,,2.606,,2.277,,2.833,,2.3156,,2.7685,,1.6263,
2023-09-15,0.3526,,1.0573,,1.3171,,2.2435,,2.8969,,2.2546,,1.0123,,1.4845,
