date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-01-11,0.8582,,0.9259,,0.8104,,1.2031,,1.554,,0.0,,0.8104,,1.2031,
2006-12-18,3.4743,,2.5224,,1.1462,,1.5269,,1.5341,,0.0,,1.1462,,1.5269,
2006-12-15,3.0223,,2.337,,1.1108,,1.4365,,1.4926,,0.0,,1.1108,,1.4365,
2006-12-14,2.8491,,2.2736,,0.8605,,1.3807,,1.4852,,0.0,,0.8605,,1.3807,
