date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-07-20,6.7799,,0.0,,2.7358,,3.5447,,0.0,,0.0,,2.7358,,3.5447,
2012-04-05,0.8427,,0.0,,1.6584,,1.8516,,0.0,,0.0,,1.3015,,1.8141,
