date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-09-03,0.0926,,0.1332,,0.5842,,0.6193,,0.6557,,0.7019,,0.6056,,0.7042,
2010-08-20,0.7321,,0.8549,,1.0179,,0.8866,,0.7954,,0.848,,1.0179,,0.8866,
2010-08-17,0.2008,,0.7108,,0.9333,,0.8499,,0.793,,0.8474,,0.7818,,1.0106,
2010-08-13,0.1911,,0.5607,,0.7692,,0.8624,,0.7932,,0.8394,,0.7692,,0.8624,
2010-08-06,0.4301,,0.5529,,0.8337,,0.8401,,0.7941,,0.843,,0.8337,,0.8401,
2010-08-05,0.4311,,0.48,,1.0454,,0.7099,,0.7967,,0.8416,,1.0454,,0.7099,
