date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-01-11,0.7193,,0.6995,,1.6726,,1.3701,,1.658,,1.5258,,0.7741,,1.3701,
2022-01-10,0.6741,,0.7597,,1.8375,,3.9122,,1.6583,,1.526,,1.8375,,2.0937,
2022-01-07,0.5236,,0.724,,0.8058,,2.1538,,1.6519,,1.5231,,0.6332,,2.3531,
2022-01-06,0.5419,,0.7972,,1.3257,,4.5139,,1.6518,,1.5229,,0.825,,2.1394,
2022-01-05,0.4108,,1.0377,,0.9662,,3.3028,,1.6515,,1.5221,,0.8561,,1.624,
2022-01-04,0.6219,,1.0221,,0.7319,,2.2034,,1.6478,,1.5207,,0.8128,,1.6639,
2021-12-31,0.754,,1.041,,1.1059,,4.7073,,1.6473,,1.5202,,0.6783,,4.7073,
2021-12-22,0.9051,,1.1596,,0.9884,,1.661,,1.6395,,1.5032,,0.9884,,1.661,
2021-12-21,0.9077,,1.1973,,0.8414,,3.4115,,1.6402,,1.5025,,0.8414,,1.4907,
