date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-06-07,0.1997,,0.0,,0.6938,,0.6889,,3.0698,,0.0,,0.6938,,0.6889,
2004-06-04,0.3986,,0.0,,0.6828,,0.7085,,3.0946,,0.0,,0.6828,,0.7085,
2004-06-03,0.4135,,0.0,,0.684,,0.7051,,3.0958,,0.0,,0.684,,0.7051,
2004-06-02,0.4608,,0.0,,0.6806,,0.6979,,3.0956,,0.0,,0.6806,,0.6979,
