date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-04-20,0.1591,,0.3522,,0.5205,,0.5969,,0.5515,,0.0,,0.5205,,0.5329,
2010-04-19,0.1562,,0.3859,,0.5889,,0.5792,,0.5524,,0.0,,0.5349,,0.5382,
2010-04-06,0.3965,,0.0,,0.5467,,0.5583,,0.5513,,0.0,,0.5467,,0.5583,
2010-02-01,0.7516,,0.65,,0.51,,0.5139,,0.0,,0.0,,0.4581,,0.4658,
