date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-11-16,0.2093,,0.0,,0.2286,,0.2546,,0.1729,,0.0,,0.2286,,0.2546,
2007-09-13,0.1521,,0.0,,0.1878,,0.2182,,0.1508,,0.0,,0.1878,,0.2182,
2007-09-04,0.2346,,0.0,,0.1938,,0.2155,,0.1504,,0.0,,0.1938,,0.2155,
2007-08-22,0.3325,,0.0,,0.2123,,0.2337,,0.1467,,0.0,,0.2145,,0.2337,
2007-08-21,0.3261,,0.0,,0.2316,,0.2346,,0.1455,,0.0,,0.2316,,0.2346,
2007-08-20,0.333,,0.0,,0.2349,,0.2559,,0.1455,,0.0,,0.2349,,0.253,
2007-08-17,0.3962,,0.0,,0.2367,,0.2413,,0.1455,,0.0,,0.2287,,0.2413,
2007-08-03,0.1587,,0.0,,0.1482,,0.2474,,0.1173,,0.0,,0.1482,,0.2474,
