date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-01-20,1.154,,1.2199,,1.0358,,1.8495,,2.1521,,1.8804,,1.0358,,1.2613,
2022-01-19,1.1036,,1.2085,,1.5006,,2.4414,,2.1523,,1.8767,,1.3648,,2.9782,
2022-01-13,1.7756,,1.5576,,2.1242,,2.7118,,2.151,,1.8793,,2.1242,,2.7118,
2022-01-12,1.6778,,1.5987,,10.2544,,1.7857,,2.1639,,1.8823,,1.3775,,1.7857,
